#      date    value 
 1985-11-19        0 
 1985-11-20   3.1875 
 1985-11-21   8.9375 
 1985-11-22        1 
 1985-11-23    8.125 
 1985-11-24        0 
 1985-11-25        0 
 1985-11-26        0 
 1985-11-27    5.375 
 1985-11-28    4.375 
 1985-11-29    1.375 
 1985-11-30        0 
 1985-12-01        0 
 1985-12-02        0 
 1985-12-03   0.3125 
 1985-12-04        0 
 1985-12-05     6.25 
 1985-12-06        0 
 1985-12-07   0.1875 
 1985-12-08        0 
 1985-12-09    4.125 
 1985-12-10  16.1875 
 1985-12-11    0.125 
 1985-12-12        0 
 1985-12-13        0 
 1985-12-14        0 
 1985-12-15        0 
 1985-12-16        0 
 1985-12-17        0 
 1985-12-18        0 
 1985-12-19        0 
 1985-12-20        0 
 1985-12-21   0.0625 
 1985-12-22        0 
 1985-12-23        0 
 1985-12-24        0 
 1985-12-25        0 
 1985-12-26        0 
 1985-12-27        0 
 1985-12-28        0 
 1985-12-29   1.1875 
 1985-12-30   1.3125 
 1985-12-31   6.4375 
