#      date    value 
 1985-05-17      0.5 
 1985-05-18    0.375 
 1985-05-19        0 
 1985-05-20        0 
 1985-05-21        0 
 1985-05-22        0 
 1985-05-23   2.1875 
 1985-05-24      0.5 
 1985-05-25    0.125 
 1985-05-26   0.1875 
 1985-05-27    0.125 
 1985-05-28        5 
 1985-05-29    8.875 
 1985-05-30     0.25 
 1985-05-31     5.25 
 1985-06-01    5.125 
 1985-06-02   0.8125 
 1985-06-03   0.8125 
 1985-06-04   2.5625 
 1985-06-05      1.5 
 1985-06-06       13 
 1985-06-07   7.4375 
 1985-06-08      0.5 
 1985-06-09        0 
 1985-06-10        0 
 1985-06-11        0 
 1985-06-12        0 
 1985-06-13   0.1875 
 1985-06-14        0 
 1985-06-15    0.125 
 1985-06-16        0 
 1985-06-17        0 
 1985-06-18        0 
 1985-06-19        0 
 1985-06-20        0 
 1985-06-21        0 
 1985-06-22        0 
 1985-06-23        0 
 1985-06-24   1.5625 
 1985-06-25        0 
 1985-06-26        0 
 1985-06-27        0 
 1985-06-28        0 
 1985-06-29        0 
 1985-06-30        0 
 1985-07-01        0 
 1985-07-02        0 
 1985-07-03   0.0625 
 1985-07-04   0.0625 
 1985-07-05        0 
 1985-07-06        0 
 1985-07-07        0 
 1985-07-08    0.125 
 1985-07-09   0.0625 
 1985-07-10        0 
 1985-07-11   0.0625 
 1985-07-12        0 
 1985-07-13        0 
 1985-07-14        0 
 1985-07-15        0 
 1985-07-16        0 
 1985-07-17        0 
 1985-07-18        0 
 1985-07-19        0 
 1985-07-20   0.0625 
 1985-07-21        0 
 1985-07-22   0.3125 
 1985-07-23        0 
 1985-07-24        0 
 1985-07-25        0 
 1985-07-26        0 
 1985-07-27        0 
 1985-07-28        0 
 1985-07-29   0.0625 
 1985-07-30    9.125 
 1985-07-31   7.1875 
 1985-08-01   6.1875 
 1985-08-02   1.4375 
 1985-08-03        0 
 1985-08-04   0.0625 
 1985-08-05        0 
 1985-08-06        0 
 1985-08-07   2.4375 
 1985-08-08   4.3125 
 1985-08-09        0 
 1985-08-10    0.375 
 1985-08-11        0 
 1985-08-12        0 
 1985-08-13        0 
 1985-08-14        0 
 1985-08-15        0 
 1985-08-16        0 
 1985-08-17        0 
 1985-08-18     0.25 
 1985-08-19     0.25 
 1985-08-20   0.0625 
 1985-08-21        0 
 1985-08-22        0 
 1985-08-23        0 
 1985-08-24        0 
 1985-08-25     0.25 
 1985-08-26   1.5625 
 1985-08-27   2.9375 
 1985-08-28        0 
 1985-08-29   0.0625 
 1985-08-30        0 
 1985-08-31        0 
 1985-09-01   2.8125 
 1985-09-02   8.4375 
 1985-09-03   0.0625 
 1985-09-04   0.0625 
 1985-09-05   3.1875 
 1985-09-06   5.3125 
 1985-09-07     0.25 
 1985-09-08   1.8125 
 1985-09-09    9.125 
 1985-09-10   2.1875 
 1985-09-11        2 
 1985-09-12   4.1875 
 1985-09-13     6.75 
 1985-09-14   11.125 
 1985-09-15   2.4375 
 1985-09-16   0.0625 
 1985-09-17   5.4375 
 1985-09-18     0.75 
 1985-09-19    0.125 
 1985-09-20    0.125 
 1985-09-21    0.125 
 1985-09-22        0 
 1985-09-23        0 
 1985-09-24        0 
 1985-09-25        0 
 1985-09-26        0 
 1985-09-27        0 
 1985-09-28        0 
 1985-09-29        0 
 1985-09-30        0 
 1985-10-01        0 
 1985-10-02        0 
 1985-10-03        0 
 1985-10-04        0 
 1985-10-05        0 
 1985-10-06    0.375 
 1985-10-07      5.5 
 1985-10-08   1.4375 
 1985-10-09        0 
 1985-10-10        0 
 1985-10-11     6.75 
 1985-10-12    1.625 
 1985-10-13        0 
 1985-10-14        0 
 1985-10-15        0 
 1985-10-16    0.625 
 1985-10-17        0 
 1985-10-18        0 
 1985-10-19   0.1875 
 1985-10-20     0.75 
 1985-10-21   6.6875 
 1985-10-22  17.1875 
 1985-10-23  15.5625 
 1985-10-24   3.9375 
 1985-10-25   7.1875 
 1985-10-26        0 
 1985-10-27        0 
 1985-10-28      4.5 
 1985-10-29        0 
 1985-10-30   3.5625 
 1985-10-31   1.4375 
 1985-11-01      0.5 
 1985-11-02   1.1875 
 1985-11-03     0.25 
 1985-11-04      5.5 
 1985-11-05    1.875 
 1985-11-06   5.0625 
 1985-11-07       10 
 1985-11-08   11.375 
 1985-11-09   5.0625 
 1985-11-10    3.875 
 1985-11-11   0.4375 
 1985-11-12        0 
 1985-11-13        0 
 1985-11-14        0 
 1985-11-15    7.125 
 1985-11-16    5.375 
 1985-11-17     9.25 
 1985-11-18   0.9375 
 1985-11-19   5.4375 
 1985-11-20   4.9375 
 1985-11-21   2.8125 
 1985-11-22    11.75 
 1985-11-23        0 
 1985-11-24        0 
 1985-11-25   0.4375 
 1985-11-26    0.375 
 1985-11-27   0.1875 
 1985-11-28   2.0625 
 1985-11-29      0.5 
 1985-11-30      3.5 
 1985-12-01   5.5625 
 1985-12-02   18.625 
 1985-12-03  14.8125 
 1985-12-04   0.3125 
 1985-12-05   1.1875 
 1985-12-06   11.375 
 1985-12-07    5.875 
 1985-12-08   0.5625 
 1985-12-09   0.3125 
 1985-12-10        0 
 1985-12-11        0 
 1985-12-12        0 
 1985-12-13        0 
 1985-12-14        0 
 1985-12-15        0 
 1985-12-16        0 
 1985-12-17        0 
 1985-12-18        0 
 1985-12-19        0 
 1985-12-20        0 
 1985-12-21        0 
 1985-12-22        0 
 1985-12-23        0 
 1985-12-24        0 
 1985-12-25        0 
 1985-12-26        0 
 1985-12-27        0 
 1985-12-28        0 
 1985-12-29        0 
 1985-12-30        0 
 1985-12-31   1.5625 
