#      date    value 
 1992-10-27   11.125 
 1992-10-28  16.8125 
 1992-10-29  15.1875 
 1992-10-30   8.6875 
 1992-10-31   3.9375 
 1992-11-01  15.0625 
 1992-11-02  20.4375 
 1992-11-03   1.6875 
 1992-11-04   6.3125 
 1992-11-05   8.6875 
 1992-11-06   17.375 
 1992-11-07  44.9375 
 1992-11-08       14 
 1992-11-09  11.3125 
 1992-11-10   4.3125 
 1992-11-11    7.125 
 1992-11-12   9.9375 
 1992-11-13   9.6875 
 1992-11-14  11.4375 
 1992-11-15   4.0625 
 1992-11-16  10.9375 
 1992-11-17   15.125 
 1992-11-18   7.3125 
 1992-11-19    6.625 
 1992-11-20    8.875 
 1992-11-21    5.125 
 1992-11-22     15.5 
 1992-11-23        6 
 1992-11-24   26.375 
 1992-11-25   3.9375 
 1992-11-26        9 
 1992-11-27  17.8125 
 1992-11-28   17.125 
 1992-11-29     20.5 
 1992-11-30   19.875 
 1992-12-01    9.875 
 1992-12-02  12.8125 
 1992-12-03   11.875 
 1992-12-04        5 
 1992-12-05   16.625 
 1992-12-06    4.625 
 1992-12-07        7 
 1992-12-08   1.9375 
 1992-12-09    6.375 
 1992-12-10   17.125 
 1992-12-11       19 
 1992-12-12    2.875 
 1992-12-13  24.9375 
 1992-12-14    10.25 
 1992-12-15  15.4375 
 1992-12-16    11.25 
 1992-12-17    5.875 
 1992-12-18   8.9375 
 1992-12-19   10.375 
 1992-12-20   15.375 
 1992-12-21     8.75 
 1992-12-22   9.4375 
 1992-12-23       17 
 1992-12-24     4.75 
 1992-12-25   3.5625 
 1992-12-26   9.3125 
 1992-12-27  31.0625 
 1992-12-28    7.375 
 1992-12-29    19.75 
 1992-12-30       11 
 1992-12-31   6.3125 
