#      date    value 
 2012-11-17        0 
 2012-11-18        0 
 2012-11-19        0 
 2012-11-20        0 
 2012-11-21        0 
 2012-11-22     0.75 
 2012-11-23        0 
 2012-11-24        0 
 2012-11-25        0 
 2012-11-26        0 
 2012-11-27        0 
 2012-11-28   3.6875 
 2012-11-29    13.25 
 2012-11-30    0.625 
 2012-12-01        0 
 2012-12-02   1.3125 
 2012-12-03     2.75 
 2012-12-04   4.9375 
 2012-12-05   0.3125 
 2012-12-06    2.875 
 2012-12-07   0.3125 
 2012-12-08        0 
 2012-12-09   2.4375 
 2012-12-10     4.25 
 2012-12-11    6.125 
 2012-12-12    0.125 
 2012-12-13        0 
 2012-12-14        0 
 2012-12-15   3.8125 
 2012-12-16   2.5625 
 2012-12-17    4.625 
 2012-12-18     0.25 
 2012-12-19    0.125 
 2012-12-20   2.4375 
 2012-12-21   13.375 
 2012-12-22   2.9375 
 2012-12-23  17.3125 
 2012-12-24        0 
 2012-12-25        0 
 2012-12-26     1.75 
 2012-12-27   2.1875 
 2012-12-28   9.6875 
 2012-12-29        0 
 2012-12-30        0 
 2012-12-31        0 
