#      date    value 
 1992-06-28   4.5625 
 1992-06-29   4.9375 
 1992-06-30   0.3125 
 1992-07-01        0 
 1992-07-02        0 
 1992-07-03        0 
 1992-07-04        0 
 1992-07-05        0 
 1992-07-06        0 
 1992-07-07        0 
 1992-07-08        0 
 1992-07-09   0.3125 
 1992-07-10   0.0625 
 1992-07-11    0.625 
 1992-07-12        0 
 1992-07-13        0 
 1992-07-14   0.0625 
 1992-07-15   5.8125 
 1992-07-16        0 
 1992-07-17    0.875 
 1992-07-18  12.1875 
 1992-07-19   0.0625 
 1992-07-20        0 
 1992-07-21        0 
 1992-07-22        0 
 1992-07-23        0 
 1992-07-24     1.75 
 1992-07-25        0 
 1992-07-26        0 
 1992-07-27        0 
 1992-07-28     0.75 
 1992-07-29     0.25 
 1992-07-30   0.5625 
 1992-07-31   9.3125 
 1992-08-01    2.125 
 1992-08-02    0.125 
 1992-08-03        0 
 1992-08-04        1 
 1992-08-05        0 
 1992-08-06        0 
 1992-08-07   1.5625 
 1992-08-08    0.375 
 1992-08-09      0.5 
 1992-08-10   0.0625 
 1992-08-11        0 
 1992-08-12        0 
 1992-08-13        0 
 1992-08-14        0 
 1992-08-15        0 
 1992-08-16        0 
 1992-08-17   0.0625 
 1992-08-18        0 
 1992-08-19     0.25 
 1992-08-20   0.5625 
 1992-08-21    1.875 
 1992-08-22  13.4375 
 1992-08-23     0.25 
 1992-08-24        0 
 1992-08-25    0.125 
 1992-08-26        0 
 1992-08-27        0 
 1992-08-28    0.375 
 1992-08-29    0.125 
 1992-08-30        1 
 1992-08-31        0 
 1992-09-01    3.625 
 1992-09-02    2.875 
 1992-09-03    0.125 
 1992-09-04        0 
 1992-09-05        0 
 1992-09-06   0.0625 
 1992-09-07    0.375 
 1992-09-08    0.125 
 1992-09-09        0 
 1992-09-10   0.1875 
 1992-09-11      9.5 
 1992-09-12        0 
 1992-09-13   16.875 
 1992-09-14   5.4375 
 1992-09-15    1.375 
 1992-09-16   0.0625 
 1992-09-17      5.5 
 1992-09-18   0.9375 
 1992-09-19     0.75 
 1992-09-20     1.75 
 1992-09-21  29.6875 
 1992-09-22        0 
 1992-09-23   0.1875 
 1992-09-24    0.375 
 1992-09-25   3.1875 
 1992-09-26   3.8125 
 1992-09-27      0.5 
 1992-09-28        0 
 1992-09-29   0.3125 
 1992-09-30        0 
 1992-10-01        0 
 1992-10-02        0 
 1992-10-03        0 
 1992-10-04        0 
 1992-10-05  16.8125 
 1992-10-06   0.9375 
 1992-10-07     0.25 
 1992-10-08        0 
 1992-10-09        0 
 1992-10-10        0 
 1992-10-11     2.75 
 1992-10-12      3.5 
 1992-10-13        0 
 1992-10-14        0 
 1992-10-15   0.3125 
 1992-10-16     0.25 
 1992-10-17        0 
 1992-10-18        0 
 1992-10-19        0 
 1992-10-20        0 
 1992-10-21        0 
 1992-10-22        0 
 1992-10-23   0.9375 
 1992-10-24        0 
 1992-10-25     1.75 
 1992-10-26   0.0625 
 1992-10-27   0.5625 
 1992-10-28     0.25 
 1992-10-29        0 
 1992-10-30        0 
 1992-10-31        0 
 1992-11-01        0 
 1992-11-02        0 
 1992-11-03        0 
 1992-11-04    0.125 
 1992-11-05        0 
 1992-11-06        0 
 1992-11-07   1.5625 
 1992-11-08   0.0625 
 1992-11-09   0.0625 
 1992-11-10        0 
 1992-11-11     3.75 
 1992-11-12     2.25 
 1992-11-13     0.75 
 1992-11-14   0.0625 
 1992-11-15   0.0625 
 1992-11-16   0.0625 
 1992-11-17   0.5625 
 1992-11-18   0.4375 
 1992-11-19   0.0625 
 1992-11-20    2.625 
 1992-11-21    0.375 
 1992-11-22   1.3125 
 1992-11-23   0.5625 
 1992-11-24        0 
 1992-11-25        0 
 1992-11-26        0 
 1992-11-27        0 
 1992-11-28   2.0625 
 1992-11-29   0.8125 
 1992-11-30        0 
 1992-12-01   0.0625 
 1992-12-02      0.5 
 1992-12-03        0 
 1992-12-04        0 
 1992-12-05        0 
 1992-12-06        0 
 1992-12-07        0 
 1992-12-08     0.25 
 1992-12-09        2 
 1992-12-10        0 
 1992-12-11   2.3125 
 1992-12-12    2.625 
 1992-12-13        0 
 1992-12-14        0 
 1992-12-15     1.75 
 1992-12-16      0.5 
 1992-12-17        0 
 1992-12-18        0 
 1992-12-19        0 
 1992-12-20        0 
 1992-12-21        0 
 1992-12-22   0.5625 
 1992-12-23        0 
 1992-12-24     0.25 
 1992-12-25    0.125 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29      0.5 
 1992-12-30        0 
 1992-12-31        0 
