#      date    value 
 1995-09-30     1.25 
 1995-10-01        0 
 1995-10-02     0.25 
 1995-10-03   17.875 
 1995-10-04    0.125 
 1995-10-05        0 
 1995-10-06        0 
 1995-10-07        0 
 1995-10-08   8.6875 
 1995-10-09  21.1875 
 1995-10-10   9.5625 
 1995-10-11    14.75 
 1995-10-12    16.25 
 1995-10-13    7.875 
 1995-10-14        0 
 1995-10-15      4.5 
 1995-10-16   1.5625 
 1995-10-17        7 
 1995-10-18  13.0625 
 1995-10-19  13.4375 
 1995-10-20   2.8125 
 1995-10-21        0 
 1995-10-22        0 
 1995-10-23   0.6875 
 1995-10-24    7.125 
 1995-10-25   3.8125 
 1995-10-26   0.0625 
 1995-10-27        0 
 1995-10-28        0 
 1995-10-29        0 
 1995-10-30        0 
 1995-10-31        0 
 1995-11-01        0 
 1995-11-02        0 
 1995-11-03   0.8125 
 1995-11-04        0 
 1995-11-05        0 
 1995-11-06    0.125 
 1995-11-07   0.5625 
 1995-11-08   1.3125 
 1995-11-09        0 
 1995-11-10   0.0625 
 1995-11-11   0.0625 
 1995-11-12   3.0625 
 1995-11-13   8.8125 
 1995-11-14    1.125 
 1995-11-15    1.625 
 1995-11-16   3.4375 
 1995-11-17    0.625 
 1995-11-18    0.375 
 1995-11-19      1.5 
 1995-11-20     6.25 
 1995-11-21  10.5625 
 1995-11-22   0.5625 
 1995-11-23        0 
 1995-11-24        0 
 1995-11-25   0.1875 
 1995-11-26      1.5 
 1995-11-27        0 
 1995-11-28   0.0625 
 1995-11-29      2.5 
 1995-11-30        2 
 1995-12-01   0.1875 
 1995-12-02   7.1875 
 1995-12-03   0.1875 
 1995-12-04   5.4375 
 1995-12-05     0.25 
 1995-12-06     6.75 
 1995-12-07   6.6875 
 1995-12-08   3.3125 
 1995-12-09     0.75 
 1995-12-10   0.0625 
 1995-12-11        0 
 1995-12-12  30.9375 
 1995-12-13   24.125 
 1995-12-14        0 
 1995-12-15   2.1875 
 1995-12-16    0.125 
 1995-12-17    0.375 
 1995-12-18        0 
 1995-12-19        0 
 1995-12-20   0.1875 
 1995-12-21   0.0625 
 1995-12-22     9.75 
 1995-12-23      0.5 
 1995-12-24   4.9375 
 1995-12-25  17.1875 
 1995-12-26      6.5 
 1995-12-27        0 
 1995-12-28        0 
 1995-12-29        0 
 1995-12-30   0.6875 
 1995-12-31   32.625 
