#      date    value 
 1980-03-26     6.75 
 1980-03-27   8.8125 
 1980-03-28   0.4375 
 1980-03-29        1 
 1980-03-30    0.125 
 1980-03-31   8.3125 
 1980-04-01        0 
 1980-04-02    0.125 
 1980-04-03        0 
 1980-04-04        0 
 1980-04-05        0 
 1980-04-06        0 
 1980-04-07   0.1875 
 1980-04-08        0 
 1980-04-09        0 
 1980-04-10        0 
 1980-04-11        0 
 1980-04-12        0 
 1980-04-13   0.3125 
 1980-04-14   0.1875 
 1980-04-15        0 
 1980-04-16        0 
 1980-04-17   0.1875 
 1980-04-18        0 
 1980-04-19        0 
 1980-04-20        0 
 1980-04-21        0 
 1980-04-22   0.1875 
 1980-04-23   0.4375 
 1980-04-24   1.4375 
 1980-04-25        0 
 1980-04-26        0 
 1980-04-27   0.9375 
 1980-04-28        0 
 1980-04-29    0.125 
 1980-04-30        0 
 1980-05-01        0 
 1980-05-02        0 
 1980-05-03        0 
 1980-05-04        0 
 1980-05-05        0 
 1980-05-06   0.0625 
 1980-05-07     0.25 
 1980-05-08        0 
 1980-05-09    0.125 
 1980-05-10        0 
 1980-05-11        0 
 1980-05-12        0 
 1980-05-13        0 
 1980-05-14        0 
 1980-05-15        0 
 1980-05-16        0 
 1980-05-17        0 
 1980-05-18        0 
 1980-05-19        1 
 1980-05-20    3.125 
 1980-05-21        0 
 1980-05-22        0 
 1980-05-23        0 
 1980-05-24        0 
 1980-05-25    6.625 
 1980-05-26      0.5 
 1980-05-27   12.125 
 1980-05-28   2.5625 
 1980-05-29    1.125 
 1980-05-30   0.6875 
 1980-05-31      0.5 
 1980-06-01   0.0625 
 1980-06-02   0.6875 
 1980-06-03   0.3125 
 1980-06-04        0 
 1980-06-05   21.375 
 1980-06-06    0.375 
 1980-06-07   19.125 
 1980-06-08      1.5 
 1980-06-09        0 
 1980-06-10   0.0625 
 1980-06-11        0 
 1980-06-12        0 
 1980-06-13   0.0625 
 1980-06-14  20.8125 
 1980-06-15   3.6875 
 1980-06-16   4.9375 
 1980-06-17    5.375 
 1980-06-18    1.625 
 1980-06-19     4.25 
 1980-06-20   2.9375 
 1980-06-21        1 
 1980-06-22    1.125 
 1980-06-23   4.0625 
 1980-06-24   1.3125 
 1980-06-25   2.1875 
 1980-06-26      0.5 
 1980-06-27   0.0625 
 1980-06-28   0.5625 
 1980-06-29        0 
 1980-06-30        7 
 1980-07-01   0.1875 
 1980-07-02        0 
 1980-07-03   2.6875 
 1980-07-04   5.6875 
 1980-07-05   0.8125 
 1980-07-06   0.4375 
 1980-07-07        9 
 1980-07-08   0.4375 
 1980-07-09        0 
 1980-07-10        0 
 1980-07-11   2.5625 
 1980-07-12   1.8125 
 1980-07-13    9.625 
 1980-07-14    0.125 
 1980-07-15        0 
 1980-07-16        0 
 1980-07-17  13.6875 
 1980-07-18   0.3125 
 1980-07-19   1.3125 
 1980-07-20   0.3125 
 1980-07-21    0.375 
 1980-07-22    1.375 
 1980-07-23   2.1875 
 1980-07-24   0.1875 
 1980-07-25        2 
 1980-07-26  24.3125 
 1980-07-27  17.1875 
 1980-07-28        0 
 1980-07-29   0.1875 
 1980-07-30   16.125 
 1980-07-31    0.625 
 1980-08-01  14.3125 
 1980-08-02   0.4375 
 1980-08-03   5.4375 
 1980-08-04   5.8125 
 1980-08-05   3.5625 
 1980-08-06   2.6875 
 1980-08-07        6 
 1980-08-08   0.0625 
 1980-08-09   0.0625 
 1980-08-10   0.3125 
 1980-08-11   9.6875 
 1980-08-12   0.0625 
 1980-08-13   2.6875 
 1980-08-14   19.875 
 1980-08-15    7.875 
 1980-08-16     0.25 
 1980-08-17   5.1875 
 1980-08-18   0.1875 
 1980-08-19   4.0625 
 1980-08-20   1.1875 
 1980-08-21        0 
 1980-08-22        0 
 1980-08-23        0 
 1980-08-24        0 
 1980-08-25   0.0625 
 1980-08-26        0 
 1980-08-27     0.25 
 1980-08-28    0.375 
 1980-08-29   6.0625 
 1980-08-30   5.5625 
 1980-08-31        0 
 1980-09-01   0.0625 
 1980-09-02    0.875 
 1980-09-03     1.25 
 1980-09-04   2.8125 
 1980-09-05    5.625 
 1980-09-06   3.9375 
 1980-09-07   5.6875 
 1980-09-08    0.375 
 1980-09-09    1.625 
 1980-09-10   8.0625 
 1980-09-11    13.75 
 1980-09-12    9.125 
 1980-09-13   2.8125 
 1980-09-14   0.1875 
 1980-09-15   8.5625 
 1980-09-16    7.625 
 1980-09-17   1.4375 
 1980-09-18  10.0625 
 1980-09-19   10.625 
 1980-09-20   0.0625 
 1980-09-21   0.3125 
 1980-09-22   1.1875 
 1980-09-23   2.5625 
 1980-09-24   2.3125 
 1980-09-25        0 
 1980-09-26   3.6875 
 1980-09-27   0.0625 
 1980-09-28        0 
 1980-09-29    1.125 
 1980-09-30   0.9375 
 1980-10-01   5.1875 
 1980-10-02        0 
 1980-10-03      7.5 
 1980-10-04        0 
 1980-10-05    1.875 
 1980-10-06   6.8125 
 1980-10-07   1.0625 
 1980-10-08      0.5 
 1980-10-09   0.1875 
 1980-10-10   0.0625 
 1980-10-11    0.125 
 1980-10-12   0.0625 
 1980-10-13    0.375 
 1980-10-14      0.5 
 1980-10-15   0.4375 
 1980-10-16   0.8125 
 1980-10-17   1.0625 
 1980-10-18   2.6875 
 1980-10-19   3.1875 
 1980-10-20     5.25 
 1980-10-21  12.8125 
 1980-10-22    6.375 
 1980-10-23       10 
 1980-10-24   2.9375 
 1980-10-25   0.0625 
 1980-10-26      2.5 
 1980-10-27    5.125 
 1980-10-28   6.6875 
 1980-10-29      0.5 
 1980-10-30        0 
 1980-10-31        0 
 1980-11-01        0 
 1980-11-02        0 
 1980-11-03        0 
 1980-11-04        0 
 1980-11-05   0.1875 
 1980-11-06    0.375 
 1980-11-07        0 
 1980-11-08        0 
 1980-11-09        0 
 1980-11-10        0 
 1980-11-11    0.125 
 1980-11-12    0.125 
 1980-11-13   0.4375 
 1980-11-14  11.4375 
 1980-11-15    0.875 
 1980-11-16   14.625 
 1980-11-17  13.9375 
 1980-11-18   8.0625 
 1980-11-19   13.625 
 1980-11-20   10.125 
 1980-11-21    4.375 
 1980-11-22    4.125 
 1980-11-23      3.5 
 1980-11-24   14.375 
 1980-11-25     1.75 
 1980-11-26        0 
 1980-11-27   6.9375 
 1980-11-28   1.6875 
 1980-11-29        0 
 1980-11-30        0 
 1980-12-01   0.5625 
 1980-12-02     0.25 
 1980-12-03   0.5625 
 1980-12-04   0.1875 
 1980-12-05   1.9375 
 1980-12-06    0.375 
 1980-12-07        0 
 1980-12-08    0.125 
 1980-12-09   1.9375 
 1980-12-10   1.6875 
 1980-12-11    1.375 
 1980-12-12   4.3125 
 1980-12-13   9.3125 
 1980-12-14    14.75 
 1980-12-15   0.6875 
 1980-12-16      0.5 
 1980-12-17    4.875 
 1980-12-18   4.3125 
 1980-12-19    4.875 
 1980-12-20   0.1875 
 1980-12-21   0.5625 
 1980-12-22   2.5625 
 1980-12-23   4.5625 
 1980-12-24      8.5 
 1980-12-25   7.5625 
 1980-12-26   1.3125 
 1980-12-27   0.0625 
 1980-12-28   0.1875 
 1980-12-29    2.625 
 1980-12-30     6.75 
 1980-12-31   9.1875 
