#      date    value 
 2020-09-11    0.375 
 2020-09-12        0 
 2020-09-13   9.4375 
 2020-09-14  15.0625 
 2020-09-15   0.5625 
 2020-09-16  12.4375 
 2020-09-17   3.0625 
 2020-09-18     0.25 
 2020-09-19      1.5 
 2020-09-20   1.3125 
 2020-09-21        0 
 2020-09-22        0 
 2020-09-23   1.6875 
 2020-09-24    0.875 
 2020-09-25        0 
 2020-09-26    6.375 
 2020-09-27  10.6875 
 2020-09-28    0.375 
 2020-09-29  10.3125 
 2020-09-30  13.3125 
 2020-10-01   2.9375 
 2020-10-02   0.3125 
 2020-10-03    0.125 
 2020-10-04   1.3125 
 2020-10-05   1.5625 
 2020-10-06   1.5625 
 2020-10-07    1.875 
 2020-10-08     0.25 
 2020-10-09     0.25 
 2020-10-10    9.625 
 2020-10-11   0.3125 
 2020-10-12        0 
 2020-10-13   10.375 
 2020-10-14   3.4375 
 2020-10-15   8.5625 
 2020-10-16   6.6875 
 2020-10-17   0.3125 
 2020-10-18   1.8125 
 2020-10-19   8.0625 
 2020-10-20   0.1875 
 2020-10-21    7.125 
 2020-10-22      1.5 
 2020-10-23   8.8125 
 2020-10-24  16.0625 
 2020-10-25     0.75 
 2020-10-26   2.5625 
 2020-10-27    3.625 
 2020-10-28   0.5625 
 2020-10-29     2.75 
 2020-10-30        0 
 2020-10-31      0.5 
 2020-11-01  15.3125 
 2020-11-02   7.9375 
 2020-11-03    1.375 
 2020-11-04   0.4375 
 2020-11-05   0.5625 
 2020-11-06   0.3125 
 2020-11-07        0 
 2020-11-08        0 
 2020-11-09        0 
 2020-11-10      0.5 
 2020-11-11   4.1875 
 2020-11-12   0.9375 
 2020-11-13        0 
 2020-11-14        0 
 2020-11-15   0.5625 
 2020-11-16   9.3125 
 2020-11-17    1.625 
 2020-11-18   0.0625 
 2020-11-19     8.75 
 2020-11-20   3.9375 
 2020-11-21   3.9375 
 2020-11-22    0.125 
 2020-11-23        1 
 2020-11-24   0.9375 
 2020-11-25   1.4375 
 2020-11-26   1.0625 
 2020-11-27     3.25 
 2020-11-28     0.25 
 2020-11-29      1.5 
 2020-11-30    7.375 
 2020-12-01        9 
 2020-12-02     14.5 
 2020-12-03   1.8125 
 2020-12-04      1.5 
 2020-12-05        0 
 2020-12-06        0 
 2020-12-07        0 
 2020-12-08        0 
 2020-12-09   0.0625 
 2020-12-10    1.125 
 2020-12-11    3.625 
 2020-12-12        0 
 2020-12-13    7.625 
 2020-12-14    0.625 
 2020-12-15   1.8125 
 2020-12-16        0 
 2020-12-17        0 
 2020-12-18        0 
 2020-12-19   0.8125 
 2020-12-20    0.875 
 2020-12-21   2.6875 
 2020-12-22   1.6875 
 2020-12-23   0.5625 
 2020-12-24   6.1875 
 2020-12-25  11.0625 
 2020-12-26    8.625 
 2020-12-27    0.375 
 2020-12-28    4.125 
 2020-12-29   0.5625 
 2020-12-30   2.9375 
