#      date    value 
 2014-09-28       15 
 2014-09-29   1.0625 
 2014-09-30     21.5 
 2014-10-01   3.1875 
 2014-10-02    0.125 
 2014-10-03   0.1875 
 2014-10-04    2.625 
 2014-10-05     3.25 
 2014-10-06   18.375 
 2014-10-07  10.9375 
 2014-10-08   2.4375 
 2014-10-09   1.4375 
 2014-10-10   0.1875 
 2014-10-11    1.875 
 2014-10-12    4.875 
 2014-10-13    3.125 
 2014-10-14   0.1875 
 2014-10-15   6.8125 
 2014-10-16   2.4375 
 2014-10-17   0.1875 
 2014-10-18        0 
 2014-10-19   12.625 
 2014-10-20        0 
 2014-10-21        0 
 2014-10-22    0.125 
 2014-10-23        0 
 2014-10-24   0.3125 
 2014-10-25    5.625 
 2014-10-26   5.4375 
 2014-10-27   31.375 
 2014-10-28       12 
 2014-10-29     4.25 
 2014-10-30    1.625 
 2014-10-31    10.25 
 2014-11-01  21.0625 
 2014-11-02  13.8125 
 2014-11-03        0 
 2014-11-04   2.0625 
 2014-11-05      2.5 
 2014-11-06   0.1875 
 2014-11-07        0 
 2014-11-08   2.6875 
 2014-11-09        7 
 2014-11-10   2.3125 
 2014-11-11        0 
 2014-11-12        0 
 2014-11-13        8 
 2014-11-14    1.625 
 2014-11-15    0.125 
 2014-11-16  10.5625 
 2014-11-17    5.125 
 2014-11-18     0.25 
 2014-11-19        0 
 2014-11-20   5.5625 
 2014-11-21    0.375 
 2014-11-22     0.75 
 2014-11-23   0.1875 
 2014-11-24   8.9375 
 2014-11-25     9.25 
 2014-11-26    1.875 
 2014-11-27   0.1875 
 2014-11-28        0 
 2014-11-29        0 
 2014-11-30   1.3125 
 2014-12-01   8.8125 
 2014-12-02   0.8125 
 2014-12-03    3.375 
 2014-12-04   1.9375 
 2014-12-05     4.75 
 2014-12-06    2.125 
 2014-12-07   1.8125 
 2014-12-08        0 
 2014-12-09   1.9375 
 2014-12-10    0.375 
 2014-12-11   0.1875 
 2014-12-12        0 
 2014-12-13        0 
 2014-12-14        0 
 2014-12-15     0.25 
 2014-12-16  17.5625 
 2014-12-17    0.375 
 2014-12-18   4.3125 
 2014-12-19   2.0625 
 2014-12-20   0.0625 
 2014-12-21   0.4375 
 2014-12-22   2.4375 
 2014-12-23   2.9375 
 2014-12-24        0 
 2014-12-25    3.625 
 2014-12-26    1.875 
 2014-12-27        0 
 2014-12-28        0 
 2014-12-29  20.4375 
 2014-12-30  16.0625 
 2014-12-31      0.5 
