#      date    value 
 1981-06-16   0.4375 
 1981-06-17        0 
 1981-06-18     2.75 
 1981-06-19    0.125 
 1981-06-20        0 
 1981-06-21   0.1875 
 1981-06-22        1 
 1981-06-23   6.1875 
 1981-06-24      0.5 
 1981-06-25   0.4375 
 1981-06-26    2.625 
 1981-06-27    3.875 
 1981-06-28   7.8125 
 1981-06-29    5.375 
 1981-06-30   36.875 
 1981-07-01      5.5 
 1981-07-02   6.3125 
 1981-07-03     5.25 
 1981-07-04   3.1875 
 1981-07-05   9.9375 
 1981-07-06       14 
 1981-07-07   8.1875 
 1981-07-08        1 
 1981-07-09        0 
 1981-07-10        0 
 1981-07-11        0 
 1981-07-12        0 
 1981-07-13   0.1875 
 1981-07-14    7.625 
 1981-07-15  13.6875 
 1981-07-16   3.3125 
 1981-07-17        0 
 1981-07-18        0 
 1981-07-19        0 
 1981-07-20     3.25 
 1981-07-21      7.5 
 1981-07-22   1.8125 
 1981-07-23   3.0625 
 1981-07-24        9 
 1981-07-25    0.625 
 1981-07-26  10.6875 
 1981-07-27      2.5 
 1981-07-28   5.0625 
 1981-07-29   0.0625 
 1981-07-30        0 
 1981-07-31    2.875 
 1981-08-01   5.1875 
 1981-08-02   1.0625 
 1981-08-03        0 
 1981-08-04        0 
 1981-08-05   6.9375 
 1981-08-06    2.125 
 1981-08-07        0 
 1981-08-08   1.3125 
 1981-08-09    8.375 
 1981-08-10    0.375 
 1981-08-11        1 
 1981-08-12        5 
 1981-08-13  11.3125 
 1981-08-14   10.125 
 1981-08-15     3.25 
 1981-08-16      8.5 
 1981-08-17   4.6875 
 1981-08-18    5.875 
 1981-08-19    2.875 
 1981-08-20  11.9375 
 1981-08-21    2.625 
 1981-08-22    4.375 
 1981-08-23     11.5 
 1981-08-24   0.0625 
 1981-08-25    0.375 
 1981-08-26  15.8125 
 1981-08-27     37.5 
 1981-08-28   8.0625 
 1981-08-29        0 
 1981-08-30   3.0625 
 1981-08-31   0.4375 
 1981-09-01   2.4375 
 1981-09-02   0.3125 
 1981-09-03  22.8125 
 1981-09-04        0 
 1981-09-05        0 
 1981-09-06   0.0625 
 1981-09-07   0.5625 
 1981-09-08      2.5 
 1981-09-09  33.5625 
 1981-09-10    1.625 
 1981-09-11   1.4375 
 1981-09-12      0.5 
 1981-09-13        0 
 1981-09-14  29.0625 
 1981-09-15     0.75 
 1981-09-16        0 
 1981-09-17   0.9375 
 1981-09-18    0.125 
 1981-09-19    0.125 
 1981-09-20        0 
 1981-09-21     25.5 
 1981-09-22     0.75 
 1981-09-23   1.6875 
 1981-09-24   59.625 
 1981-09-25      1.5 
 1981-09-26        0 
 1981-09-27        0 
 1981-09-28   0.0625 
 1981-09-29    6.625 
 1981-09-30     2.25 
 1981-10-01    3.625 
 1981-10-02    2.125 
 1981-10-03    1.125 
 1981-10-04   1.1875 
 1981-10-05   0.4375 
 1981-10-06   1.8125 
 1981-10-07      0.5 
 1981-10-08        0 
 1981-10-09   0.8125 
 1981-10-10        0 
 1981-10-11   0.3125 
 1981-10-12        0 
 1981-10-13  114.938 
 1981-10-14   2.6875 
 1981-10-15    0.125 
 1981-10-16    0.125 
 1981-10-17        0 
 1981-10-18        0 
 1981-10-19   17.125 
 1981-10-20   0.3125 
 1981-10-21   1.4375 
 1981-10-22   0.9375 
 1981-10-23        0 
 1981-10-24   0.0625 
 1981-10-25   0.1875 
 1981-10-26    0.125 
 1981-10-27   2.1875 
 1981-10-28   16.125 
 1981-10-29    0.375 
 1981-10-30    0.125 
 1981-10-31        0 
 1981-11-01        0 
 1981-11-02        0 
 1981-11-03     0.75 
 1981-11-04     21.5 
 1981-11-05   0.1875 
 1981-11-06    0.125 
 1981-11-07        0 
 1981-11-08        0 
 1981-11-09   0.5625 
 1981-11-10   2.3125 
 1981-11-11    1.875 
 1981-11-12        0 
 1981-11-13    0.125 
 1981-11-14   5.1875 
 1981-11-15    5.375 
 1981-11-16   0.4375 
 1981-11-17        0 
 1981-11-18        0 
 1981-11-19   0.3125 
 1981-11-20     0.25 
 1981-11-21        0 
 1981-11-22        0 
 1981-11-23    0.375 
 1981-11-24   6.5625 
 1981-11-25        0 
 1981-11-26        0 
 1981-11-27     0.75 
 1981-11-28   0.6875 
 1981-11-29      2.5 
 1981-11-30   0.4375 
 1981-12-01        0 
 1981-12-02   0.8125 
 1981-12-03    0.125 
 1981-12-04        0 
 1981-12-05   0.1875 
 1981-12-06   1.0625 
 1981-12-07   1.1875 
 1981-12-08     0.25 
 1981-12-09        0 
 1981-12-10   0.0625 
 1981-12-11   2.9375 
 1981-12-12   3.1875 
 1981-12-13   0.6875 
 1981-12-14        0 
 1981-12-15        0 
 1981-12-16        0 
 1981-12-17        0 
 1981-12-18   0.1875 
 1981-12-19      0.5 
 1981-12-20        0 
 1981-12-21        0 
 1981-12-22  16.9375 
 1981-12-23    0.125 
 1981-12-24        0 
 1981-12-25        0 
 1981-12-26        0 
 1981-12-27   0.1875 
 1981-12-28        0 
 1981-12-29        0 
 1981-12-30        0 
 1981-12-31      3.5 
