#      date    value 
 2001-07-10   2.8125 
 2001-07-11    0.875 
 2001-07-12   8.0625 
 2001-07-13   1.8125 
 2001-07-14     4.25 
 2001-07-15     5.75 
 2001-07-16  26.8125 
 2001-07-17    6.875 
 2001-07-18    4.625 
 2001-07-19      5.5 
 2001-07-20   1.9375 
 2001-07-21    0.375 
 2001-07-22     1.75 
 2001-07-23  24.1875 
 2001-07-24   2.9375 
 2001-07-25   1.8125 
 2001-07-26   1.1875 
 2001-07-27   0.1875 
 2001-07-28   0.4375 
 2001-07-29   2.5625 
 2001-07-30    1.375 
 2001-07-31      0.5 
 2001-08-01     1.25 
 2001-08-02  10.5625 
 2001-08-03    6.375 
 2001-08-04    0.375 
 2001-08-05        1 
 2001-08-06   0.1875 
 2001-08-07   0.8125 
 2001-08-08    0.375 
 2001-08-09   0.0625 
 2001-08-10   0.9375 
 2001-08-11    1.125 
 2001-08-12   3.5625 
 2001-08-13   2.8125 
 2001-08-14   0.1875 
 2001-08-15    0.125 
 2001-08-16    0.125 
 2001-08-17  13.0625 
 2001-08-18    0.125 
 2001-08-19   3.5625 
 2001-08-20    0.125 
 2001-08-21     0.25 
 2001-08-22   1.3125 
 2001-08-23     0.25 
 2001-08-24   0.3125 
 2001-08-25   0.0625 
 2001-08-26   0.6875 
 2001-08-27  21.3125 
 2001-08-28   0.0625 
 2001-08-29   0.1875 
 2001-08-30        0 
 2001-08-31   0.1875 
 2001-09-01   0.1875 
 2001-09-02     3.75 
 2001-09-03   0.1875 
 2001-09-04   0.0625 
 2001-09-05     1.25 
 2001-09-06  16.4375 
 2001-09-07  20.5625 
 2001-09-08   0.6875 
 2001-09-09    0.375 
 2001-09-10      0.5 
 2001-09-11        0 
 2001-09-12    0.125 
 2001-09-13        0 
 2001-09-14   0.0625 
 2001-09-15       11 
 2001-09-16      0.5 
 2001-09-17   0.0625 
 2001-09-18      1.5 
 2001-09-19    3.125 
 2001-09-20    0.375 
 2001-09-21   0.0625 
 2001-09-22   0.0625 
 2001-09-23    0.375 
 2001-09-24   1.5625 
 2001-09-25   0.3125 
 2001-09-26    0.375 
 2001-09-27    1.625 
 2001-09-28        0 
 2001-09-29     0.25 
 2001-09-30   6.4375 
 2001-10-01     0.25 
 2001-10-02   0.4375 
 2001-10-03    0.625 
 2001-10-04   0.0625 
 2001-10-05        0 
 2001-10-06        0 
 2001-10-07        0 
 2001-10-08    0.375 
 2001-10-09   0.3125 
 2001-10-10      0.5 
 2001-10-11   0.0625 
 2001-10-12   2.5625 
 2001-10-13   1.3125 
 2001-10-14    0.125 
 2001-10-15   0.0625 
 2001-10-16        0 
 2001-10-17     0.75 
 2001-10-18        0 
 2001-10-19        0 
 2001-10-20    0.375 
 2001-10-21        0 
 2001-10-22   0.1875 
 2001-10-23        0 
 2001-10-24    1.375 
 2001-10-25   3.1875 
 2001-10-26    1.875 
 2001-10-27  41.8125 
 2001-10-28   3.1875 
 2001-10-29   1.5625 
 2001-10-30      0.5 
 2001-10-31   5.4375 
 2001-11-01    6.625 
 2001-11-02  76.9375 
 2001-11-03      2.5 
 2001-11-04   4.8125 
 2001-11-05   1.6875 
 2001-11-06      1.5 
 2001-11-07     2.25 
 2001-11-08   0.6875 
 2001-11-09   7.9375 
 2001-11-10        0 
 2001-11-11        0 
 2001-11-12    0.875 
 2001-11-13    2.875 
 2001-11-14   5.3125 
 2001-11-15        4 
 2001-11-16   1.3125 
 2001-11-17   0.8125 
 2001-11-18   0.1875 
 2001-11-19    0.875 
 2001-11-20   0.5625 
 2001-11-21      0.5 
 2001-11-22   0.9375 
 2001-11-23      0.5 
 2001-11-24    7.125 
 2001-11-25     0.25 
 2001-11-26   0.0625 
 2001-11-27   0.6875 
 2001-11-28    0.125 
 2001-11-29   0.1875 
 2001-11-30   0.1875 
 2001-12-01   0.3125 
 2001-12-02        9 
 2001-12-03    1.125 
 2001-12-04     4.75 
 2001-12-05    2.625 
 2001-12-06    0.625 
 2001-12-07   0.4375 
 2001-12-08    0.375 
 2001-12-09   0.6875 
 2001-12-10  15.9375 
 2001-12-11   4.1875 
 2001-12-12   0.4375 
 2001-12-13   8.5625 
 2001-12-14        0 
 2001-12-15   6.6875 
 2001-12-16     1.75 
 2001-12-17    3.125 
 2001-12-18    33.75 
 2001-12-19   6.6875 
 2001-12-20    6.875 
 2001-12-21      1.5 
 2001-12-22   4.6875 
 2001-12-23   0.3125 
 2001-12-24    2.125 
 2001-12-25    12.25 
 2001-12-26   5.6875 
 2001-12-27   0.8125 
 2001-12-28      1.5 
 2001-12-29     15.5 
 2001-12-30      9.5 
 2001-12-31    2.625 
