#      date    value 
 2007-12-14        0 
 2007-12-15     1.75 
 2007-12-16        0 
 2007-12-17      2.5 
 2007-12-18     6.25 
 2007-12-19   7.3125 
 2007-12-20  16.4375 
 2007-12-21   0.8125 
 2007-12-22    1.125 
 2007-12-23   4.8125 
 2007-12-24   12.625 
 2007-12-25   0.1875 
 2007-12-26   7.5625 
 2007-12-27   1.3125 
 2007-12-28   4.9375 
 2007-12-29   6.1875 
 2007-12-30    8.375 
 2007-12-31   0.5625 
