#      date    value 
 1992-10-17   1.6875 
 1992-10-18        0 
 1992-10-19    3.125 
 1992-10-20        0 
 1992-10-21        4 
 1992-10-22   0.0625 
 1992-10-23        0 
 1992-10-24     3.25 
 1992-10-25    9.625 
 1992-10-26    0.625 
 1992-10-27        0 
 1992-10-28        0 
 1992-10-29    0.375 
 1992-10-30   0.4375 
 1992-10-31        0 
 1992-11-01        0 
 1992-11-02        0 
 1992-11-03  20.8125 
 1992-11-04   1.4375 
 1992-11-05      0.5 
 1992-11-06      9.5 
 1992-11-07        0 
 1992-11-08        0 
 1992-11-09        0 
 1992-11-10        0 
 1992-11-11     3.75 
 1992-11-12   1.3125 
 1992-11-13  40.3125 
 1992-11-14        0 
 1992-11-15        0 
 1992-11-16        0 
 1992-11-17    1.375 
 1992-11-18   0.0625 
 1992-11-19        0 
 1992-11-20        0 
 1992-11-21   1.9375 
 1992-11-22   0.5625 
 1992-11-23  21.6875 
 1992-11-24    7.625 
 1992-11-25   7.9375 
 1992-11-26   12.875 
 1992-11-27      0.5 
 1992-11-28        0 
 1992-11-29        0 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02        0 
 1992-12-03   0.0625 
 1992-12-04        0 
 1992-12-05   0.3125 
 1992-12-06        0 
 1992-12-07        0 
 1992-12-08        0 
 1992-12-09        0 
 1992-12-10        0 
 1992-12-11    0.375 
 1992-12-12     0.25 
 1992-12-13        0 
 1992-12-14        0 
 1992-12-15        0 
 1992-12-16        0 
 1992-12-17     17.5 
 1992-12-18     0.75 
 1992-12-19   0.3125 
 1992-12-20    3.125 
 1992-12-21        0 
 1992-12-22   0.0625 
 1992-12-23   1.9375 
 1992-12-24   0.0625 
 1992-12-25    0.375 
 1992-12-26   1.5625 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29   4.9375 
 1992-12-30   7.3125 
 1992-12-31    7.875 
